ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000141499	236.32249904308856	-0.03609965915409827	0.16493405713604134	-0.21887328657854122	0.8267487561648824	0.9552423227794004	protein_coding	WRAP53	17
ENSG00000141503	10017.076834228757	-0.09106972540871922	0.1642576995366003	-0.5544320032829075	0.5792832288990566	0.8631916593376876	protein_coding	MINK1	17
ENSG00000141504	1805.2407975368453	0.19647404858022688	0.14212728091386412	1.3823809708939656	0.1668547557991295	0.5331876005067906	protein_coding	SAT2	17
ENSG00000141505	141.0898913297387	0.4968969568429302	0.38785859678677775	1.2811291562427207	0.20014830438921116	0.5767637604781801	protein_coding	ASGR1	17
ENSG00000141506	476.14576603407806	0.7076213398403004	0.48830555735724385	1.4491363638579386	0.1472995046005086	0.5047347534100048	protein_coding	PIK3R5	17
ENSG00000141510	605.6211887529283	0.7659368062304536	0.34933145021383066	2.1925790127445235	0.028337724594177306	0.21468256871080552	protein_coding	TP53	17
ENSG00000141519	1835.0931199120892	0.09342792090956799	0.2688904593539422	0.34745718064540265	0.7282478818736463	0.9240177742726227	protein_coding	CCDC40	17
ENSG00000141522	10761.416220422483	0.07172309452366066	0.14790717360490913	0.4849196477464168	0.6277333446304891	0.8819567695720384	protein_coding	ARHGDIA	17
ENSG00000141524	3864.781251343053	-1.0011326832977783	0.3931338491844144	-2.5465440978300466	0.010879546458630594	0.12234257241729031	protein_coding	TMC6	17
ENSG00000141526	1466.2427025135796	1.0962866269119351	0.542959498016133	2.019094667129962	0.043477381044088055	0.272978981951413	protein_coding	SLC16A3	17
ENSG00000141527	307.7805732470572	0.18884377499980295	0.2808128921196783	0.6724896908198948	0.5012720009638725	0.8236919645427186	protein_coding	CARD14	17
ENSG00000141540	6916.656514097823	-1.508020063133685	0.4483204276611563	-3.363710351100613	7.690220683806889e-4	0.019281174836414394	protein_coding	TTYH2	17
ENSG00000141542	2567.9710737586224	-1.2140795974421839	0.3687423693347716	-3.292487379826842	9.930535457159865e-4	0.022979427704523936	protein_coding	RAB40B	17
ENSG00000141543	856.9576924116067	-0.29702238715335183	0.349453386663833	-0.849962823336668	0.395345755673003	0.7589447048984411	protein_coding	EIF4A3	17
ENSG00000141551	5180.945498178014	0.229363187063589	0.14783769436515107	1.551452679565432	0.12079323912725903	0.4613606569133758	protein_coding	CSNK1D	17
ENSG00000141552	735.3302692726207	0.21932026191347195	0.17517136937232086	1.2520325821471094	0.21055799174866435	0.5896058887863453	protein_coding	ANAPC11	17
ENSG00000141556	1602.9598665930248	0.0492686293361349	0.11556216775131825	0.4263387429886013	0.6698610307422947	0.9006410589234815	protein_coding	TBCD	17
ENSG00000141560	1541.3558687554128	-0.5384222377252222	0.15222394774693135	-3.5370402994694126	4.046379189663954e-4	0.012344434974082073	protein_coding	FN3KRP	17
ENSG00000141562	1789.2687734536776	0.37874933991896303	0.17336768374462908	2.1846593998271415	0.028913829139488093	0.21728010095217531	protein_coding	NARF	17
ENSG00000141564	1733.7978564093944	0.15200871937103935	0.14197047306377938	1.070706577858273	0.2843013842009221	0.6680650708337446	protein_coding	RPTOR	17
ENSG00000141568	2438.5852027385267	0.21208892429096843	0.13344025519604716	1.5893923762313895	0.11197183472300798	0.44513202495425414	protein_coding	FOXK2	17
ENSG00000141569	1255.764051370384	0.003010384450834506	0.1839419344940956	0.01636594971730678	0.9869424442989533	0.9975327622093656	protein_coding	TRIM65	17
ENSG00000141570	157.05084812205124	-0.08284694951590178	0.28861048017859653	-0.287054543080469	0.7740705573844555	0.9395439674369817	protein_coding	CBX8	17
ENSG00000141574	225.6353789946154	1.9635033164592544	0.4330956572272072	4.533648129907654	5.797357582947488e-6	5.06818260719201e-4	protein_coding	SECTM1	17
ENSG00000141576	2838.988022678036	-0.30333835034372597	0.14454577726178175	-2.0985625183249774	0.03585548336051469	0.24666055485487973	protein_coding	RNF157	17
ENSG00000141577	524.4072514760253	-0.4339917103993852	0.17875337504003003	-2.427879810952924	0.015187375330248977	0.14971919509591675	protein_coding	CEP131	17
ENSG00000141579	31.542549522438485	0.8019692030899519	0.38235628435273206	2.0974395764085774	0.03595468076607168	0.24696889131736474	protein_coding	ZNF750	17
ENSG00000141580	3696.488474755536	-0.1462252412655334	0.13253495748200617	-1.1032956439842365	0.26989879767558433	0.6536642340975584	protein_coding	WDR45B	17
ENSG00000141582	1644.8677427324467	-0.3837183810360891	0.2100289739772385	-1.8269783152760335	0.06770302986698658	0.3470842688503417	protein_coding	CBX4	17
ENSG00000141622	390.1793111134988	-0.17838705077966807	0.3581670950064812	-0.498055386066216	0.6184450047558433	0.877425703327927	protein_coding	RNF165	18
ENSG00000141627	901.5901528405833	0.12362120565048178	0.1908058579975968	0.6478899911555063	0.5170561047438831	0.8328464435483175	protein_coding	DYM	18
ENSG00000141639	8079.94050073296	1.0360727105913066	0.26705051304972144	3.879688148730135	1.0459047224589072e-4	0.004505703133124636	protein_coding	MAPK4	18
ENSG00000141642	202.45971202432983	-0.00669715517989827	0.23265504557706293	-0.028785772357900374	0.9770354481924302	0.9953321172150681	protein_coding	ELAC1	18
ENSG00000141644	2551.308823622344	0.1742441429923028	0.08823837876222768	1.9746979198454144	0.0483024391437591	0.2885659345319844	protein_coding	MBD1	18
ENSG00000141646	2129.5897255341256	0.1597133688048975	0.168034547132758	0.9504793599301563	0.3418687366149814	0.7180616435728324	protein_coding	SMAD4	18
ENSG00000141655	81.89144159671073	-0.3371832829337666	0.37821946806762274	-0.8915016581681638	0.37266010238565844	0.7431659472701193	protein_coding	TNFRSF11A	18
ENSG00000141664	1243.5600827686349	0.33221543698786327	0.19295030432884025	1.7217668463568578	0.0851117626087187	0.38970321158943505	protein_coding	ZCCHC2	18
ENSG00000141665	147.85242337568053	-0.3066331826488446	0.20175819903847048	-1.5198053120526565	0.12855991365859423	0.475319308703504	protein_coding	FBXO15	18
ENSG00000141668	130.68578138534085	-0.25561759464507344	0.5515869437449019	-0.4634221269082314	0.6430618213868908	0.8886402412896337	protein_coding	CBLN2	18
ENSG00000141682	79.30467949434521	0.7935661574893889	0.5477171429553108	1.448861273918785	0.147376327898846	0.5047347534100048	protein_coding	PMAIP1	18
ENSG00000141696	646.4196805557968	0.37115989727925963	0.22189567446631425	1.6726774786031489	0.09439080515166011	0.4108460056031741	protein_coding	P3H4	17
ENSG00000141698	1168.2242926194633	0.13494680915692348	0.16738023604705476	0.80622905274782	0.4201107898549983	0.7741029805674634	protein_coding	NT5C3B	17
ENSG00000141699	1364.4438317017848	0.2826297780081396	0.15346836589715174	1.8416158688856217	0.0655313581714916	0.34093461054979685	protein_coding	RETREG3	17
ENSG00000141736	2527.447956042165	0.5025586809596957	0.3445275395801221	1.4586894318293602	0.14465060613011343	0.5013393398132191	protein_coding	ERBB2	17
ENSG00000141738	19.816873774904646	1.9976854188822575	0.6785239491423295	2.9441634615953935	0.0032382891665349266	0.05435505961849046	protein_coding	GRB7	17
ENSG00000141741	1278.2980910900776	-0.024295712014646472	0.2631361462593223	-0.09233133630642633	0.9264347919285293	0.9828857088280506	protein_coding	MIEN1	17
ENSG00000141744	516.9497781881965	1.616085293158509	0.4782814960498214	3.3789417037998173	7.276543630052441e-4	0.01857200703386073	protein_coding	PNMT	17
ENSG00000141748	8.50197672384442	-0.3047733044352106	0.5762435298212044	-0.5288967054081718	0.5968771075740416	0.8696587909172806	protein_coding	ARL5C	17
ENSG00000141750	306.60094276063467	0.16580768251471228	0.423816231467202	0.3912254184808014	0.6956306213749811	0.9114902421915543	protein_coding	STAC2	17
ENSG00000141753	3154.7201450474863	0.8642987407948395	0.5194947119312073	1.6637296221588718	0.09616647379507509	0.41416075952020637	protein_coding	IGFBP4	17
ENSG00000141756	2370.2676247530108	0.5311930963764887	0.33360399689195736	1.592286367445782	0.1113203746568663	0.44380148768050504	protein_coding	FKBP10	17
ENSG00000141759	1682.3264209824197	-0.1718960968471998	0.1386107146115464	-1.2401357090534812	0.2149252030458005	0.5949610203359977	protein_coding	TXNL4A	18
ENSG00000141837	2822.085055093395	-0.3145705157556774	0.37615160634451433	-0.8362865143996346	0.4029937378976841	0.7637548740848871	protein_coding	CACNA1A	19
ENSG00000141854	526.4020966393736	-0.34980333422136184	0.21838378075818043	-1.6017825728949358	0.1092036980588361	0.43986913158113267	protein_coding	MISP3	19
ENSG00000141858	2972.4084881940917	-0.07130832726212671	0.29231847507396164	-0.2439405420546357	0.8072768694300767	0.9489781095696818	protein_coding	SAMD1	19
ENSG00000141867	5412.038796533676	0.2120290877174545	0.19014578680394997	1.1150869618587307	0.2648131581148222	0.64897317657272	protein_coding	BRD4	19
ENSG00000141873	702.2058845513917	0.061642736808167585	0.17759150995684794	0.3471040750942758	0.7285131321314627	0.9240308306829638	protein_coding	SLC39A3	19
ENSG00000141905	13297.808120040316	0.062294720815632906	0.2265623637079099	0.27495617452131144	0.7833499086537892	0.9431139342869073	protein_coding	NFIC	19
ENSG00000141933	578.3654154852853	0.11626432867304565	0.2129795807733264	0.545894250758177	0.5851386305774571	0.8660327410571513	protein_coding	TPGS1	19
ENSG00000141934	1057.6523884144656	-1.3880660546695822	0.5742168088096025	-2.417320484830729	0.01563524410242856	0.15252037367064722	protein_coding	PLPP2	19
ENSG00000141956	534.1698615207355	0.17345050600083506	0.24582968624849566	0.705571847923621	0.48045443657719406	0.8108085147121403	protein_coding	PRDM15	21
ENSG00000141959	5636.984356379418	-0.19942097547377066	0.20229965333930383	-0.985770228381435	0.32424587828230755	0.702395579219962	protein_coding	PFKL	21
ENSG00000141965	1085.1589986681188	0.013283163443397859	0.1831524268313813	0.07252518393123429	0.9421839643588628	0.9863896808253576	protein_coding	FEM1A	19
ENSG00000141968	360.02141904543214	0.8292562746192621	0.3463424596497552	2.394324609976674	0.016651004934739075	0.1573704293821835	protein_coding	VAV1	19
ENSG00000141971	608.2100696518198	0.08582649503500445	0.2573351841466096	0.3335202503288753	0.7387416060810813	0.9278891805907444	protein_coding	MVB12A	19
ENSG00000141977	0.7909095913481385	-0.1933024333730644	1.7393773707888724	-0.11113311959749973	0.9115107857618421	NA	protein_coding	CIB3	19
ENSG00000141979	402.33876136187405	0.23042391708476986	0.19649963449570396	1.1726429806148448	0.24093900588708664	0.6238173271234966	protein_coding	NA	19
ENSG00000141985	2008.2384756199983	0.04029454602757071	0.18161493750213573	0.22186801692507732	0.8244166288243592	0.9542954559069677	protein_coding	SH3GL1	19
ENSG00000141994	513.81552091853	-0.22733563283888825	0.15641603404588134	-1.4534036374570407	0.1461117171381692	0.5033568617145371	protein_coding	DUS3L	19
ENSG00000142002	1642.9230901446983	0.12750625407324997	0.2169952250527805	0.5875993540513907	0.5568012447180721	0.8531482960561707	protein_coding	DPP9	19
ENSG00000142039	1326.2264011421735	-0.3656560610397184	0.110956497314987	-3.2954903037510443	9.825009397762944e-4	0.02281100896859121	protein_coding	CCDC97	19
ENSG00000142046	863.0198087112465	0.5465431420527449	0.22057892841697663	2.477766783867832	0.013220752959457297	0.13872716172980692	protein_coding	TMEM91	19
ENSG00000142065	833.3615877766299	-0.4970089192553512	0.10753223669969285	-4.621952769785275	3.8014457392561992e-6	3.7034280697047895e-4	protein_coding	ZFP14	19
ENSG00000142082	1109.3488879224064	0.04762641622694103	0.1724035496487706	0.27624962666933495	0.782356343032637	0.942677857641318	protein_coding	SIRT3	11
ENSG00000142089	12765.298770090467	0.8858632295482138	0.47330080634681726	1.871670653565475	0.06125218196559664	0.3292825947709972	protein_coding	IFITM3	11
ENSG00000142102	2063.7836560932983	0.9721654651384707	0.3290187424824611	2.954741902553754	0.0031293072112093382	0.052913525075676246	protein_coding	PGGHG	11
ENSG00000142149	263.10909271524093	1.0585566412140193	0.6325489953550298	1.6734777052643721	NA	NA	protein_coding	HUNK	21
ENSG00000142156	8139.641255936452	0.6009684255486955	0.26338589289886377	2.2817031653986812	0.022506871074864997	0.1884165996060611	protein_coding	COL6A1	21
ENSG00000142166	3146.9395131829033	0.10188261618443435	0.13232863955376645	0.7699211336865474	0.441346676775598	0.7874266474475476	protein_coding	IFNAR1	21
ENSG00000142168	6133.376087646677	0.2779671615527358	0.17170561746986215	1.6188588681527833	0.10547763255754551	0.4326948815430012	protein_coding	SOD1	21
ENSG00000142173	6149.391995964977	0.5061772372379842	0.3953196574312728	1.2804251640989655	0.20039564856481934	0.5771975535619159	protein_coding	COL6A2	21
ENSG00000142178	3131.8204259392674	-0.18121394328250442	0.3164077879085623	-0.5727227653918332	0.5668324207701625	0.8577584413999653	protein_coding	SIK1	21
ENSG00000142182	10.766667516214525	0.8502981711160236	0.6825070300975626	1.2458452933363566	0.21282119754241247	0.592216253144484	protein_coding	DNMT3L	21
ENSG00000142185	773.5856995896895	0.5231681745100537	0.32618499126197975	1.6039002054814482	0.10873605153466766	0.43892262644783736	protein_coding	TRPM2	21
ENSG00000142186	2251.8198784861997	0.2060351483621392	0.1076673045580004	1.9136278112279483	0.05566772887646468	0.31101937099386134	protein_coding	SCYL1	11
ENSG00000142188	2049.1485632136923	0.3341820753546831	0.21070222280542913	1.5860396293174381	0.11273032013817139	0.4467162404611058	protein_coding	TMEM50B	21
ENSG00000142192	32503.15370427101	-0.37799741441119944	0.16589824395996491	-2.2784895450877647	0.02269742670294717	0.18915228877943782	protein_coding	APP	21
ENSG00000142197	535.1392099545159	-0.008276607463969589	0.27659266850566766	-0.029923452088174176	0.9761281021606246	0.9949711729422211	protein_coding	DOP1B	21
ENSG00000142207	2153.227415006316	-0.12831570546163013	0.2461910393456688	-0.5212038009290266	0.6022248066273661	0.8713540543550753	protein_coding	URB1	21
ENSG00000142208	4210.5305889056435	0.09336181710808314	0.1290134505454847	0.7236595619552685	0.46927476491399794	0.804505722977238	protein_coding	AKT1	14
ENSG00000142224	0.3474098143769371	-0.16652132470254807	2.161838589296508	-0.07702764005000781	0.9386015567043368	NA	protein_coding	IL19	1
ENSG00000142227	942.7542121748891	0.5794095259138795	0.2501419478847065	2.3163229151031337	0.02054064408215426	0.17857601071248197	protein_coding	EMP3	19
ENSG00000142230	1449.573914356761	0.05513950259374253	0.14431750346907432	0.3820707902250979	0.7024088572375105	0.914131183787909	protein_coding	SAE1	19
ENSG00000142233	162.18935533126967	-0.2047949455911602	0.24216623375694668	-0.8456791948819147	0.39773173252219535	0.7602431463913827	protein_coding	NTN5	19
ENSG00000142235	3593.312796179048	-0.04816145765518764	0.35662156664747635	-0.13504920105629975	0.8925729737995465	0.9723621389010555	protein_coding	LMTK3	19
ENSG00000142252	314.7322699410192	0.21622068704657302	0.21280176216931224	1.0160662432604322	0.30959784263359064	0.6904115265372509	protein_coding	GEMIN7	19
ENSG00000142273	8.57289673083893	3.770995342263897	0.980951941788549	3.844220273817207	1.2093634290913342e-4	0.005017122984717638	protein_coding	CBLC	19
ENSG00000142279	608.5120296802273	-0.6203892888889526	0.4487531571331778	-1.3824733687719502	0.16682640202293	0.53315414565883	protein_coding	WTIP	19
ENSG00000142303	1919.6405611618716	0.2958540006204348	0.19132015213807244	1.5463817967640028	0.12201238775141655	0.46364707345538286	protein_coding	ADAMTS10	19
ENSG00000142319	112.09186333207496	1.343757379084214	0.6940238506318098	1.9361832851434637	0.05284525690025834	0.3024903904480801	protein_coding	SLC6A3	5
ENSG00000142327	1960.2163671166295	0.01523416652354917	0.2948826476031217	0.051661793758894264	0.9587981807280829	0.9903870859230572	protein_coding	RNPEPL1	2
ENSG00000142330	933.4486042144645	-0.07320473197217295	0.12158809209214186	-0.6020715574408139	0.5471265063102131	0.848101207214816	protein_coding	CAPN10	2
ENSG00000142347	1893.838202649597	0.591379649740234	0.3972742597800473	1.4885929183221034	0.13659459755457515	0.4886603270740629	protein_coding	MYO1F	19
ENSG00000142396	1325.0001480922706	-0.13379958043361623	0.18590685561291795	-0.7197129981704613	0.47170172156485607	0.805787751396203	protein_coding	ERVK3-1	19
ENSG00000142405	8.071503809234144	-0.05823183327108536	0.633603363942389	-0.09190581456000625	0.9267728716664041	0.9828857088280506	protein_coding	NLRP12	19
ENSG00000142408	2080.9788545158563	-0.03463918091655442	0.5724625511311617	-0.06050907757740461	0.9517501862378355	0.9888756286075174	protein_coding	CACNG8	19
ENSG00000142409	1320.344464815228	0.24861261303382096	0.20856346029097306	1.1920238218476724	0.23325190471566712	0.6154604825171492	protein_coding	ZNF787	19
ENSG00000142444	471.9824189709413	0.020779989934752857	0.16633236170342341	0.12493052898391671	0.900578549071163	0.97446961079518	protein_coding	TIMM29	19
