ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000111269	1007.5519618815538	0.02665424144873084	0.08951180683590373	0.29777347135439186	0.7658760633478849	0.8443862590592337	protein_coding	CREBL2	12
ENSG00000183150	0.6370269989598245	0.4411844624782157	0.9986818105884516	0.44176679478948083	0.6586579691989528	0.765577604154802	protein_coding	GPR19	12
ENSG00000111276	450.92005070031365	0.1882555803565776	0.12265575310310683	1.5348287837613803	0.12482589046494673	0.22492233248213217	protein_coding	CDKN1B	12
ENSG00000178878	22.632424822196256	0.5050073987542635	0.23324377202562646	2.165148481215517	0.030376316232029167	0.07226061829064634	protein_coding	APOLD1	12
ENSG00000213782	1.5149977430651855	1.9942747351849295	1.0799294483561728	1.8466713156313481	0.0647947913839419	0.1335974206552389	protein_coding	DDX47	12
ENSG00000013588	6.793869824205112	-1.5913755886716898	0.397795223851618	-4.000489430876854	6.321161053048271e-5	3.7666570794940324e-4	protein_coding	GPRC5A	12
ENSG00000111291	1.058956038891003	0.3302967410357482	0.9091811076623086	0.36329037003970416	0.7163879862541516	0.8088863777763684	protein_coding	GPRC5D	12
ENSG00000013583	1120.446491707041	0.30711881430969784	0.08913791713061517	3.445434044186515	5.701430858431402e-4	0.002542403361399587	protein_coding	HEBP1	12
ENSG00000084444	39.9872587825511	-0.5016765348448402	0.16770999481243495	-2.991333554126633	0.0027776191345875822	0.00969553263118052	protein_coding	FAM234B	12
ENSG00000134531	69.45936811586513	1.6103856686875442	0.27344754232772456	5.889194157603767	3.880832946311056e-9	7.25506127785442e-8	protein_coding	EMP1	12
ENSG00000273079	0.3980713607113612	0.9146124942283937	1.7334478064743062	0.5276262087686633	0.5977587985904402	NA	protein_coding	GRIN2B	12
ENSG00000171681	544.9381097983958	-0.8773319014535245	0.1391085996671131	-6.3068128322259005	2.848399352780351e-10	7.006351418921653e-9	protein_coding	ATF7IP	12
ENSG00000121316	86.36207966115713	0.3124426194189621	0.20118128645587477	1.5530401705006016	0.12041353803876147	0.21840104155724743	protein_coding	PLBD1	12
ENSG00000070019	2.43751288780369	0.04662254622573096	0.4947091514442084	0.0942423363093757	0.9249166548963859	0.9528677908983707	protein_coding	GUCY2C	12
ENSG00000197837	2.846125600196257	0.1443212480102071	0.8918064579399513	0.16183023426807794	0.8714395433545169	0.9174438536121379	protein_coding	H4C16	12
ENSG00000246705	442.2492143459882	0.9601802136593489	0.24277632280782693	3.954999410792597	7.653484038826248e-5	4.4577939726698725e-4	protein_coding	H2AJ	12
ENSG00000084463	543.1423407500226	-0.2202428367202026	0.08563931819737629	-2.5717490675556327	0.01011862025667577	0.02899405970412588	protein_coding	WBP11	12
ENSG00000182993	12.609562904372034	0.5186345515039374	0.2546724352136509	2.0364769790214723	0.04170248246547959	0.09379786605324061	protein_coding	C12orf60	12
ENSG00000179256	19.01027308944665	0.5448166391243574	0.24791634802513107	2.1975825453395665	0.02797886820505838	0.06755632695086607	protein_coding	SMCO3	12
ENSG00000111339	558.2270953444988	-0.013123153912916756	0.12470887928856561	-0.10523030908289142	0.9161930610608501	0.9471011660309423	protein_coding	ART4	12
ENSG00000111341	132.3449081828204	0.6421422229196634	0.2913677243789031	2.2038893439158103	0.027532127147384962	0.06679474515045679	protein_coding	MGP	12
ENSG00000139055	1.9674554386632956	-0.28772306321959523	0.5555940450751772	-0.517865635476103	0.6045520199132968	0.720972067012552	protein_coding	ERP27	12
ENSG00000111348	725.2890021919198	-0.5000734259660216	0.17381602102545585	-2.8770272326783064	0.004014409489546147	0.013261092483066015	protein_coding	ARHGDIB	12
ENSG00000134533	19.44396491713554	-0.03723821406357962	0.27070193021127015	-0.1375616865181454	0.8905868373097271	0.9304805953126013	protein_coding	RERG	12
ENSG00000151490	23.249563425655197	-1.317821076690533	0.26124555661281473	-5.044376998318258	4.550014131068575e-7	5.037926460994257e-6	protein_coding	PTPRO	12
ENSG00000151491	570.242317942625	-0.3667237474270399	0.11354772240628924	-3.2296882725208023	0.0012392525680940463	0.0049056729201955385	protein_coding	EPS8	12
ENSG00000023734	810.0625637414086	0.2239668998335227	0.07715708093515751	2.902739413142697	0.003699142951130945	0.012369965410494508	protein_coding	STRAP	12
ENSG00000023697	862.6198993888539	-0.02750520560170323	0.07625534107008575	-0.3606987420910411	0.7183246651654875	0.8103767169193076	protein_coding	DERA	12
ENSG00000008394	16297.644555960762	0.1465611149329215	0.10245771089989794	1.4304547080513341	0.15258655614912164	0.26313767104299507	protein_coding	MGST1	12
ENSG00000048540	0.3122354181250497	0.7222543668262184	1.840457629348866	0.39243194481023946	0.6947390865980936	NA	protein_coding	LMO3	12
ENSG00000111404	13.270864311937334	1.3811573484834536	0.5953390367192524	2.3199509242575913	0.020343532299708766	0.052129645985295694	protein_coding	RERGL	12
ENSG00000139144	203.74545943301078	-0.13039156457148462	0.16585351890861028	-0.786185095314944	0.43175905670369785	0.5714144067797555	protein_coding	PIK3C2G	12
ENSG00000139151	0.2181850720942683	0	4.1179078207857245	0	1	NA	protein_coding	PLCZ1	12
ENSG00000177938	1.2745834962396674	1.4627751715021613	0.8402109068500705	1.740961893706032	0.08169025827369814	0.1608605348072185	protein_coding	CAPZA3	12
ENSG00000052126	267.5638262838862	-0.021609161623644374	0.13076350124693228	-0.16525377049087944	0.8687442442614179	0.9158525340512019	protein_coding	PLEKHA5	12
ENSG00000139154	85.54049432821816	0.11792547103892301	0.16063061569567313	0.7341406899811785	0.4628629965140145	0.600754104876232	protein_coding	AEBP2	12
ENSG00000172572	39.211616621778724	-0.42132150446467054	0.2176438215497321	-1.93583030046363	0.05288848852003636	0.11346109806402023	protein_coding	PDE3A	12
ENSG00000139155	0.16857020915820398	-0.0981391455465755	1.9827992808266957	-0.049495249718699716	0.9605246227372959	NA	protein_coding	SLCO1C1	12
ENSG00000111700	1045.028216509973	0.6020731929565792	0.20165828862246216	2.9856109415059073	0.0028301245866597727	0.009846110846836858	protein_coding	SLCO1B3	12
ENSG00000257046	0.8337286978590108	-0.08815797306860113	0.9532910620789954	-0.09247749882007793	0.9263186679421785	0.9537821744559739	protein_coding	SLCO1B3-SLCO1B7	12
ENSG00000205754	1.7873669403369399	1.0851131206065887	0.9486712012262082	1.1438242451167717	0.2526965328333486	0.38536282359835644	NA	NA	NA
ENSG00000257062	0.13198066239622633	1.1344235193814654	3.4086714042223987	0.33280518561461486	0.7392813436177232	NA	protein_coding	NA	12
ENSG00000134538	4090.9764207290996	-0.14412802529247437	0.19421205349386556	-0.7421167878080587	0.458016579262357	0.5968714278229261	protein_coding	SLCO1B1	12
ENSG00000084453	55.91019720399766	-3.262659314667537	0.7941674957781396	-4.108276065203002	3.9862345215009e-5	2.510022352256577e-4	protein_coding	SLCO1A2	12
ENSG00000121351	1.3510961986689822	0.442758395807004	1.0574612953379403	0.41869938669056306	0.675435843970813	0.7777402287218147	protein_coding	IAPP	12
ENSG00000121350	118.42945437994668	-0.26630850923357174	0.13649207924640633	-1.9510913065717939	0.05104618518209714	0.11014714681348373	protein_coding	PYROXD1	12
ENSG00000004700	117.3552322817582	-0.11824129220712051	0.14411331998715282	-0.8204744170605555	0.41194570755818677	0.552120704783231	protein_coding	RECQL	12
ENSG00000111711	183.28673953826276	0.5671582915332085	0.1024286743123267	5.537104676409487	3.075127781227083e-8	4.6001460841183503e-7	protein_coding	GOLT1B	12
ENSG00000134548	3.353190907924578	0.2839337709696195	0.5306574681893821	0.5350603505843597	0.5926081260186336	0.7113011817094851	protein_coding	SPX	12
ENSG00000111713	1719.5658385498907	-0.1098125694008483	0.1473926613836064	-0.745034171783142	0.45625106227619233	0.5953817551744895	protein_coding	GYS2	12
ENSG00000111716	328.5611701604747	0.29127402163703636	0.11870775306179007	2.4537068062051652	0.014139221136223967	0.038407060124369646	protein_coding	LDHB	12
ENSG00000121361	783.8114910314034	-0.015857038111327656	0.1257388002521197	-0.12611093854508396	0.8996441088968823	0.9364543673311311	protein_coding	KCNJ8	12
ENSG00000069431	1026.8010808805832	-0.6027903647273725	0.17479766720955808	-3.4485034860603183	5.637021933966391e-4	0.002518530032101108	protein_coding	ABCC9	12
ENSG00000111726	676.0627342451802	0.5164264324942434	0.12394098390858177	4.166712383654763	3.0902398513238884e-5	2.0100582399267222e-4	protein_coding	CMAS	12
ENSG00000111728	1.847141323346298	1.815041124415907	0.7854561344294646	2.310811571589936	0.020843265072488525	0.0531687041575678	protein_coding	ST8SIA1	12
ENSG00000111731	157.01117534255275	-0.8368165617110748	0.12944748889488852	-6.464525259277687	1.0161732301265578e-10	2.7621583098606768e-9	protein_coding	C2CD5	12
ENSG00000139163	284.6713364692466	0.33552828733991186	0.18941418758966477	1.7713999759446724	0.0764942126003855	0.15253373593907651	protein_coding	ETNK1	12
ENSG00000134532	230.47059095452624	-0.9739886877755467	0.18086866117661082	-5.385060526458405	7.242027421566884e-8	9.726153863359885e-7	protein_coding	SOX5	12
ENSG00000060982	24.580632167136606	1.478463108453587	0.39319008188095855	3.7601739631398017	1.6979523944482287e-4	8.858734938435779e-4	protein_coding	BCAT1	12
ENSG00000118308	28.667927273864453	-0.863153997034899	0.21833000719159462	-3.953437313256907	7.703645331419594e-5	4.483697893705897e-4	protein_coding	IRAG2	12
ENSG00000118307	1.1043981169138262	2.1825861901618167	0.8976684468353647	2.4313945731926903	0.015040824858093946	0.04039323548587417	protein_coding	DNAI7	12
ENSG00000205707	643.0544843463722	0.21739166400844906	0.1265368086215563	1.7180112757436423	0.08579455860036944	0.1671885805774348	protein_coding	ETFRF1	12
ENSG00000133703	217.14493982307843	-0.12025968841463372	0.1225617586128441	-0.9812170596745245	0.32648571317566705	0.467461238034309	protein_coding	KRAS	12
ENSG00000123094	70.92761236709441	0.18269756056066974	0.1628500086150921	1.1218762720024706	0.26191505071476967	0.3962401270984238	protein_coding	RASSF8	12
ENSG00000123095	10.755734115678148	-0.5015093300069802	0.36037948409185006	-1.3916145400750957	0.16403915347168924	0.27864741788279723	protein_coding	BHLHE41	12
ENSG00000123096	26.7051753813046	0.8950871917150582	0.32438519521341364	2.7593342881329055	0.005791925358150053	0.018115708613757567	protein_coding	SSPN	12
ENSG00000123104	3215.696171987805	-0.8852528892024392	0.12346814981640057	-7.169888675895983	7.505877673363388e-13	3.114346665155804e-11	protein_coding	ITPR2	12
ENSG00000064102	142.46332907218323	0.39618326025652306	0.10118168844649077	3.915562848766275	9.019354463910212e-5	5.124618444413417e-4	protein_coding	INTS13	12
ENSG00000111790	165.74641649222755	0.019296089122433215	0.09190999041874631	0.2099455024912886	0.8337102076987322	0.891072996528329	protein_coding	FGFR1OP2	12
ENSG00000064115	1032.1729062145982	0.040296398302577	0.1400142976424964	0.2878020243723056	0.7734982876784982	0.849367440891768	protein_coding	TM7SF3	12
ENSG00000152944	113.4470464769101	-0.009546696884492736	0.12187162251106053	-0.07833404272291788	0.937562338474091	0.9609427475554291	protein_coding	MED21	12
ENSG00000214700	0.2751609035705986	-0.0853217995428646	2.7677057068560336	-0.030827627132288437	0.9754070076213397	NA	protein_coding	C12orf71	12
ENSG00000211455	120.59826034125243	-0.0845337272058121	0.14265747768791653	-0.592564291587586	0.5534727824510518	0.6802249092607167	protein_coding	STK38L	12
ENSG00000029153	27.465902585504182	1.6119958298449366	0.2697922280380575	5.974952805599518	2.301568024173074e-9	4.519156044475325e-8	protein_coding	BMAL2	12
ENSG00000165935	0.6384720083749665	2.2389242329704877	1.4091758298104253	1.588818219562911	0.11210143865787442	0.20674972316279167	protein_coding	SMCO2	12
ENSG00000110841	441.46032570090557	-1.0157240159040262	0.13115875763202747	-7.74423328066046	9.616032049221191e-15	6.479315270088483e-13	protein_coding	PPFIBP1	12
ENSG00000174236	7.684289329544829	0.6529189037230044	0.3347693637277494	1.9503544065459633	0.051133892129328305	0.1102760329918095	protein_coding	REP15	12
ENSG00000061794	803.7944496366414	0.29979192774120833	0.0847700708868232	3.536530341486461	4.054199286983521e-4	0.0019035902369824054	protein_coding	MRPS35	12
ENSG00000205693	0.08205230843729845	0.7359621247535976	4.117907820785833	0.1787223407572906	0.8581557262282629	NA	protein_coding	MANSC4	12
ENSG00000087448	125.44070849353632	0.20106158412202646	0.20792782489981942	0.9669777684583526	0.3335551474566839	0.4746966341682043	protein_coding	KLHL42	12
ENSG00000087494	0.57635758091965394	1.3754974194165246	1.792403824707425	0.7674037515742569	0.44284149869334416	0.5822449891509305	protein_coding	PTHLH	12
ENSG00000123106	195.68398029208714	0.8297182233332286	0.2772614015841218	2.992548615107141	0.0027665860002924784	0.009674154239656578	protein_coding	CCDC91	12
ENSG00000064763	16.794309669786482	-0.6862745490189271	0.3047613811857017	-2.2518422325982184	0.02433224376603476	0.060359736856367224	protein_coding	FAR2	12
ENSG00000087502	445.86341322729163	0.372146249200407	0.11537199317927731	3.225620351571169	0.0012569997419981597	0.0049659521253031785	protein_coding	ERGIC2	12
ENSG00000187950	1.210786619383182	-1.2866935432536868	0.9906927266971407	-1.2987816591158188	0.1940188706496248	0.3165782400427025	protein_coding	OVCH1	12
ENSG00000133687	105.22089758542772	-0.8488349123318708	0.31853113840270175	-2.6648412352664077	0.007702467721154916	0.023105937701569552	protein_coding	TMTC1	12
ENSG00000133704	665.4617167481035	-0.3911461818794592	0.0982048245057578	-3.9829629944150664	6.806135672388857e-5	4.02672949893265e-4	protein_coding	IPO8	12
ENSG00000110888	84.73027939440813	0.1555233090712967	0.15462971822396243	1.0057789075579895	0.31452193571980025	0.45475170660193404	protein_coding	CAPRIN2	12
ENSG00000110900	35.31396673040093	-0.6124816103623532	0.26741265015354876	-2.2903987900746854	0.021998209612108705	0.055468698377437696	protein_coding	TSPAN11	12
ENSG00000013573	30.19344838058035	-0.05728888566060817	0.33847745426788417	-0.16925465769802064	0.8655963392642946	0.9134500690168083	protein_coding	DDX11	12
ENSG00000177359	0.19207921989836857	-0.31642203249584483	3.5901785867655067	-0.08813545756812013	0.9297690149580552	NA	NA	NA	NA
ENSG00000139146	23.592738407320084	-0.27011072270250197	0.22644940433170987	-1.1928082721155482	0.23294446967336566	0.3621768517246777	protein_coding	SINHCAF	12
ENSG00000170456	412.5574106675731	-0.15687417695069067	0.15625238585360612	-1.0039794022580053	0.3153885419196119	0.4556704059787887	protein_coding	DENND5B	12
ENSG00000139160	101.12128934104544	-0.25143067880770015	0.1444350537357444	-1.7407871033005111	0.08172090341762649	0.16090078473847613	protein_coding	ETFBKMT	12
ENSG00000151743	25.627824250578445	0.2706198863501891	0.20608705204169261	1.3131338610027818	0.18913784564818403	0.31064598480954264	protein_coding	AMN1	12
ENSG00000188375	1.1212181657325213	0.31430334487594785	0.619931517592028	0.5069968794243308	0.6121570081343592	0.7269623821084915	protein_coding	H3-5	12
ENSG00000174718	372.7037072586262	-0.24263819194773656	0.18197776217225306	-1.333339794112122	0.18242032019524065	0.30190208759508336	protein_coding	RESF1	12
ENSG00000151746	9.124138049295711	0.24454873359661333	0.3897902883642792	0.6273853938815168	0.5304066397114142	0.6602653946257594	protein_coding	BICD1	12
ENSG00000139132	448.0619898265813	-0.5997026644660014	0.17304695686730112	-3.465548746551353	5.291505921066815e-4	0.002385110744924542	protein_coding	FGD4	12
ENSG00000087470	217.59017432798422	0.29947173284147527	0.0995063664041223	3.0095735947712074	0.0026161468934979234	0.009229981666990772	protein_coding	DNM1L	12
ENSG00000139131	103.22868157659428	-0.15544857631293774	0.09566583370468201	-1.6249121582194488	0.10418127718867838	0.19515577966423808	protein_coding	YARS2	12
ENSG00000057294	530.9591726988743	0.07965758990953307	0.11701431436075622	0.680750815357068	0.4960291766572722	0.6302596525389002	protein_coding	PKP2	12
ENSG00000110975	4.862956542467883	-1.0650599308013302	0.6214386366243582	-1.713861784627222	0.08655411299440831	0.168339724983701	protein_coding	SYT10	12
ENSG00000139133	27.167667443609428	-0.6026470612703836	0.22244946376541788	-2.7091414430465868	0.006745757477297074	0.020652496727095723	protein_coding	ALG10	12
ENSG00000175548	56.38450794399673	-0.2562866399334411	0.18876810285993095	-1.3576797989203186	0.17456530952852806	0.292152768850048	protein_coding	ALG10B	12
ENSG00000139117	95.15027663110432	-0.2414433182785895	0.20737628253491985	-1.1642764318428418	0.24431200447225115	0.3755097428796091	protein_coding	CPNE8	12
ENSG00000139116	602.0740673259122	0.9473876583621716	0.2994626275752446	3.163625678546903	0.0015581705978987552	0.005958689259536666	protein_coding	KIF21A	12
ENSG00000173208	2.3619223758748467	-0.161090358829846	0.7556537989564233	-0.21318010847337204	0.83118648280474	0.8898585513517212	protein_coding	ABCD2	12
ENSG00000151229	133.95022686130517	0.186607869090181	0.18218276346655063	1.0242893758961058	0.3056986145107788	0.445096505216682	protein_coding	SLC2A13	12
