ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000154447	4126.312638820923	-0.06316413408507508	0.1713383832014737	-0.36865139558835175	0.7123875814494658	0.8513506223547564	protein_coding	SH3RF1	4
ENSG00000154451	178.2554249211358	1.8152516891668262	0.4744386728143045	3.826103969136842	1.3018732274910333e-4	0.0017963897430534578	protein_coding	GBP5	1
ENSG00000154473	4264.740415285315	-0.2701377487547792	0.08273169764101636	-3.265226708231495	0.001093764958889083	0.010011635102749399	protein_coding	BUB3	10
ENSG00000154479	30.3626355933959	-0.2288609475445596	0.3309117495654382	-0.6916071969191353	0.48918404081525496	0.7007147944543696	protein_coding	CFAP210	2
ENSG00000154485	1.0733535796080798	-0.4666635062297196	2.1271692807843383	-0.21938240197679498	0.8263521773342701	NA	protein_coding	MMP21	10
ENSG00000154493	3.9702695198963935	-0.7114962568006318	1.192787296072012	-0.5964988553648015	0.5508420183071765	0.7466395075786868	protein_coding	C10orf90	10
ENSG00000154511	428.47099893424956	-0.041814007343372636	0.21947579309938844	-0.1905176272648774	0.8489035315875596	0.9289873752033546	protein_coding	DIPK1A	1
ENSG00000154518	13981.94931163705	-0.04175340871447478	0.16023107059664354	-0.26058247354274006	0.7944145069250581	0.8989794155329106	protein_coding	ATP5MC3	2
ENSG00000154529	135.23907012415674	0.4163765260012142	0.5039455188393595	0.8262332145748096	0.40867181016913173	0.6359017712164553	protein_coding	CNTNAP3B	9
ENSG00000154548	42.33433112041585	0.4031315705575501	0.44779598971848633	0.9002572149227706	0.36798338434346384	0.6002304930546528	protein_coding	SRSF12	6
ENSG00000154553	923.3794270107423	0.009941198107898761	0.2526355258367267	0.03934996107524307	0.9686113742585314	0.984798664250389	protein_coding	PDLIM3	4
ENSG00000154556	2238.720229011582	-0.12768321027021828	0.1730153029170096	-0.7379879589695266	0.4605217662084816	0.679571850458349	protein_coding	SORBS2	4
ENSG00000154582	3640.39147039671	0.033174310227193624	0.14605204806316777	0.22714032885622853	0.8203146255878507	0.9128582288705237	protein_coding	ELOC	8
ENSG00000154589	441.94934180667707	-0.39414939647162833	0.30124386447018825	-1.3084063875121155	0.19073550726511398	0.40696504377914866	protein_coding	LY96	8
ENSG00000154611	0.7345776146962123	2.2974744813099335	3.319675910221596	0.6920779447884633	0.4888883813867502	NA	protein_coding	PSMA8	18
ENSG00000154620	107.75369526348992	1.0062032367520863	1.0626927576796785	0.9468430357510543	0.343718768526854	0.5777160865613575	protein_coding	TMSB4Y	Y
ENSG00000154639	7003.408485136493	0.17006891834695667	0.17687249883692618	0.961533983322968	0.33628374697174945	0.5702932928193963	protein_coding	CXADR	21
ENSG00000154640	2316.9717556078044	-0.7244412211759287	0.18247063046135772	-3.9701798549402474	7.181839783008235e-5	0.001093641856896151	protein_coding	BTG3	21
ENSG00000154642	613.1255304707745	-0.4662279383953802	0.16764020310713504	-2.7811224858599375	0.00541712942016605	0.03437856378378516	protein_coding	C21orf91	21
ENSG00000154645	735.1493643150424	-0.4248036493125839	0.5592449373592636	-0.7596021366210178	0.4474924415987072	0.6680745744271609	protein_coding	CHODL	21
ENSG00000154646	2.0153467201202924	-0.05245583891034105	1.4330065111245736	-0.036605443522497005	0.9707996031376178	0.9858665762038553	protein_coding	TMPRSS15	21
ENSG00000154654	30.972252008864235	1.1197406529174871	0.6866978981250814	1.6306161064053926	0.1029713484700479	0.2754177221410338	protein_coding	NCAM2	21
ENSG00000154655	249.81218117637923	-0.7046067634735858	0.2492977394285057	-2.8263664367307864	0.00470793730281295	0.030958291722187434	protein_coding	L3MBTL4	18
ENSG00000154678	68.81622174415457	-1.0914488385987156	0.5408848828818841	-2.0178948851063767	0.043602209872157086	0.15628375538485292	protein_coding	PDE1C	7
ENSG00000154710	119.98126137545034	0.2433586584083332	0.19589790595538134	1.2422728932271576	0.2141358930612288	0.43611115236471787	protein_coding	RABGEF1	7
ENSG00000154719	2276.3222969135636	-0.08757852757039548	0.11668469161693823	-0.7505571327034504	0.45291922784203603	0.6725002079399006	protein_coding	MRPL39	21
ENSG00000154721	1012.140551809342	0.351489684102647	0.21451967444653627	1.6384962591869268	0.10131821376352235	0.2728835580151156	protein_coding	JAM2	21
ENSG00000154723	6841.573891732279	-0.09289074312159247	0.19000432036749945	-0.4888875313041649	0.6249213236420781	0.7972565142501391	protein_coding	ATP5PF	21
ENSG00000154727	2000.9777409583548	-0.25302239670328563	0.2008659585763046	-1.2596579255970242	0.20779278955366703	0.42824518526736466	protein_coding	GABPA	21
ENSG00000154734	8857.325626536063	2.5656123276224276	0.3551548677647924	7.223925561739872	5.050791212558399e-13	6.714612698769435e-11	protein_coding	ADAMTS1	21
ENSG00000154736	1288.524154267459	0.40596636571209366	0.3089570803840049	1.313989519863132	0.18884973105866423	0.40445263745141474	protein_coding	ADAMTS5	21
ENSG00000154743	491.0411378519272	-0.02962026770305781	0.13656435382796664	-0.21689604111751712	0.8282893629014791	0.9170933121342513	protein_coding	TSEN2	3
ENSG00000154760	85.50885360396467	0.3055942112611016	0.4149100476256964	0.7365312385415835	0.4614074638720064	0.6801598085801134	protein_coding	SLFN13	17
ENSG00000154764	8.806301033884209	2.5158922109370034	1.5037746697034922	1.6730513298465628	0.09431719161183884	0.2604436038483882	protein_coding	WNT7A	3
ENSG00000154767	1265.4373568502776	0.3147887795034463	0.17487237358217084	1.8001058317855456	0.07184392894502488	0.217881781372685	protein_coding	XPC	3
ENSG00000154781	1227.6455647564803	-0.08457033374876775	0.11308834127330648	-0.7478253973535807	0.4545654808507524	0.6741478144171883	protein_coding	CCDC174	3
ENSG00000154783	2230.0177175893223	1.137189498648668	0.23978313021669298	4.742575082829994	2.110185801465263e-6	5.5869892990111906e-5	protein_coding	FGD5	3
ENSG00000154803	112.79533084813092	0.6860743383248518	0.23301637678169326	2.944318111029665	0.003236671325457647	0.02312431819707249	protein_coding	FLCN	17
ENSG00000154813	2655.7129349598054	-0.13723460447914287	0.13869441750597555	-0.989474608617396	0.3224309869760948	0.5564913435060693	protein_coding	DPH3	3
ENSG00000154814	496.67739290463885	-0.08078260540073254	0.14822358783681178	-0.5450050601235679	0.5857500374258491	0.7714007778375116	protein_coding	OXNAD1	3
ENSG00000154822	854.5838583740981	-0.44881330539655784	0.2068143817235806	-2.170126185887898	0.029997287953614747	0.12131206456180979	protein_coding	PLCL2	3
ENSG00000154832	1709.916150639617	0.7129758087267823	0.11020508827457494	6.469536206444569	9.8304174676369e-11	8.151784465077384e-9	protein_coding	CXXC1	18
ENSG00000154839	36.79993020037402	1.582624969727396	0.871966107505563	1.815007436762442	0.06952276663649748	0.21349658207145386	protein_coding	SKA1	18
ENSG00000154845	1578.8364928332937	-0.2932827166458411	0.11124600630462946	-2.6363437788744806	0.00838047791130743	0.04737185331822508	protein_coding	PPP4R1	18
ENSG00000154856	32.10149267487567	-1.1233947107294804	0.6847410737879571	-1.6406124208599184	0.10087789499414511	0.2722511267049291	protein_coding	APCDD1	18
ENSG00000154864	852.1588020808426	0.22560191985718642	0.3046192868989429	0.7406028756545202	0.45893426391305303	0.678188387559455	protein_coding	PIEZO2	18
ENSG00000154889	1465.3133965024488	0.003702906075883347	0.10450809699352319	0.035431762537144196	0.9717354577638148	0.9864579344087019	protein_coding	MPPE1	18
ENSG00000154914	52.160381087970215	-0.9808416382180172	0.4330919109240773	-2.2647424564573835	0.023528488471810653	0.10175160091957221	protein_coding	USP43	17
ENSG00000154917	211.89326843960367	0.6091539759723164	0.2486690113367077	2.4496577707766636	0.014299205008892688	0.07090622164070212	protein_coding	RAB6B	3
ENSG00000154920	10.894792548180522	0.4530574887959298	0.9921876505081165	0.4566248013305862	0.6479407496291336	0.8116499706142956	protein_coding	EME1	17
ENSG00000154928	30.248399014885717	-0.16967184240184016	0.7270669329909925	-0.23336481787701133	0.81547813027851	0.9099255485113172	protein_coding	EPHB1	3
ENSG00000154930	1141.2897382447563	-0.12049973281407474	0.3117032111546472	-0.386584829741425	0.6990635905302819	0.8429965976940507	protein_coding	ACSS1	20
ENSG00000154945	665.0131179616639	0.23649343830641117	0.17525773270664075	1.3494037304606197	0.17720732324961835	0.38856018884456855	protein_coding	ANKRD40	17
ENSG00000154957	334.521472265793	-0.25474894867899645	0.16684250606243528	-1.5268827752063678	0.12679016347436964	0.3141125663041818	protein_coding	ZNF18	17
ENSG00000154975	5202.227110988172	0.12435087246919771	0.29907461678466796	0.4157854444689622	0.6775670107602019	0.8295350929377203	protein_coding	CA10	17
ENSG00000154978	1722.469766723999	0.27862037203690704	0.22719648373954376	1.22634103948684	0.22007036366659366	0.4436011197342023	protein_coding	VOPP1	7
ENSG00000155008	742.4839301726381	0.5803907071833073	0.16143340070420445	3.5952331094527414	3.2410124038570676e-4	0.003823177354897309	protein_coding	APOOL	X
ENSG00000155011	61.26628994202675	-0.9376022200364895	0.5753035511804402	-1.629752185802894	0.10315388300598323	0.2758455155819854	protein_coding	DKK2	4
ENSG00000155016	953.0654629244007	-0.48296224728816245	0.2954045751063116	-1.63491796670499	0.10206624554186557	0.2739282723226783	protein_coding	CYP2U1	4
ENSG00000155034	71.56051905445518	0.5774366003498789	0.24202471458735436	2.3858579952646273	0.017039329125228743	0.08050453512784819	protein_coding	FBXL18	7
ENSG00000155052	4.318579530400173	-2.325307944964556	1.9126248277967541	-1.215767938996793	0.2240733352754265	0.44879956040019214	protein_coding	CNTNAP5	2
ENSG00000155066	106.23002468254633	0.367467361587901	0.5302467920108153	0.6930119467472533	0.48830205423518536	0.7001796996399073	protein_coding	PROM2	2
ENSG00000155085	440.5558111704971	-0.6383329207401404	0.14060697542281356	-4.539838217987659	5.629740774585311e-6	1.2859351518384595e-4	protein_coding	AK9	6
ENSG00000155090	6973.832099630828	-0.3358524808845498	0.18415469250767247	-1.8237519571789196	0.068189580014511475	0.2112392654792203	protein_coding	KLF10	8
ENSG00000155093	2909.207806804746	0.18508481301489343	0.1186693358464132	1.5596683987044295	0.11883826368420228	0.3020973505998853	protein_coding	PTPRN2	7
ENSG00000155096	3700.0978431533877	0.08230841909176828	0.13827168372618376	0.5952659060315035	0.5516657419681749	0.7473125637638753	protein_coding	AZIN1	8
ENSG00000155097	4143.2368030177395	0.019718800438031404	0.12093605256861308	0.16305146413509686	0.8704779142887598	0.9391801818283827	protein_coding	ATP6V1C1	8
ENSG00000155099	1952.9613159079595	-0.08114236143382007	0.13228488948246467	-0.6133910059665287	0.5396178316028866	0.7386379187652063	protein_coding	PIP4P2	8
ENSG00000155100	587.9700335114095	-0.2654209185036447	0.18673769886273076	-1.4213569092910012	0.15521302686743974	0.35716480566638803	protein_coding	OTUD6B	8
ENSG00000155111	259.43451127911635	0.30335672325515	0.209812345718082	1.4458478228100102	0.14821988931970062	0.34731089681737753	protein_coding	CDK19	6
ENSG00000155115	3630.072274817022	0.08063827193859399	0.14090144368926855	0.5723026665108303	0.5671169435590728	0.7581367238001647	protein_coding	GTF3C6	6
ENSG00000155158	461.80238634231245	-0.4810040743298338	0.18180326229138455	-2.645739511312543	0.008151255901473349	0.0463880642213901	protein_coding	TTC39B	9
ENSG00000155189	769.8019630095348	-0.4789705303921772	0.183183264976529	-2.6147068098908868	0.008930407760759807	0.04986342786596687	protein_coding	AGPAT5	8
ENSG00000155229	1517.1321648991195	-0.036626728371953826	0.14643432862188632	-0.25012392050862	0.802491517899427	0.9027311013046652	protein_coding	MMS19	10
ENSG00000155252	721.1346936699459	-0.15924323613872424	0.24764168204878295	-0.6430389053299795	0.520198855520106	0.7238203429623061	protein_coding	PI4K2A	10
ENSG00000155254	451.1370236887192	0.12960728862234394	0.29941541811207856	0.4328677842963609	0.665110825452984	0.8215305574836139	protein_coding	MARVELD1	10
ENSG00000155256	2182.4469740071395	0.5119043241585657	0.1523460137375989	3.360142557062706	7.790226388423329e-4	0.007685010924048863	protein_coding	ZFYVE27	10
ENSG00000155265	7.847498241477249	2.081764120744072	1.2745641380124508	1.6333145258506683	0.10240286328938367	0.2746095012708705	protein_coding	GOLGA7B	10
ENSG00000155269	0.22754087936040887	-0.15000972422124556	4.800291975224745	-0.03125012499145372	0.9750700654511786	NA	protein_coding	GPR78	4
ENSG00000155275	312.85313947910987	0.17219511578366864	0.16317551907862685	1.055275428299362	0.29129937560383357	0.5255394637338926	protein_coding	TRMT44	4
ENSG00000155287	503.4536112840151	-0.973025905148962	0.24341502967374695	-3.997394517721951	6.404351413779822e-5	9.95149867796115e-4	protein_coding	SLC25A28	10
ENSG00000155304	3629.09144560335	-0.27424140642125644	0.1894191492221652	-1.4478019120421939	0.1476724578848051	0.3464657914110708	protein_coding	HSPA13	21
ENSG00000155307	158.86306101062974	-0.8329332521751499	0.4333806993710733	-1.9219435784378758	0.05461285759208755	0.18203802863608276	protein_coding	SAMSN1	21
ENSG00000155313	697.8456734523609	-1.162826345459787	0.23012048795104423	-5.053119588844112	4.3465155222964885e-7	1.4130565858395536e-5	protein_coding	USP25	21
ENSG00000155324	1938.6940324663392	-0.5607096710084505	0.1653027074850576	-3.3920174662543587	6.938001733212678e-4	0.006995354396015319	protein_coding	GRAMD2B	5
ENSG00000155329	1459.0206457676286	-0.08621133600264703	0.11393917707950792	-0.7566434848172362	0.4492634818509254	0.6694442363330028	protein_coding	ZCCHC10	5
ENSG00000155330	512.5482391564423	-0.09582751180356092	0.16382473808243467	-0.5849392034757391	0.558588596993077	0.7523301163733412	protein_coding	C16orf87	16
ENSG00000155363	1297.5357200237463	0.47647294877225804	0.17240067162121953	2.763753437220441	0.00571406988273387	0.035776655836922806	protein_coding	MOV10	1
ENSG00000155366	7658.295142337399	0.5965699378437346	0.14373161237670076	4.150582658741815	3.3162997437155045e-5	5.687737021201077e-4	protein_coding	RHOC	1
ENSG00000155367	23.764372961491215	-0.1221150118583547	0.49234309595208353	-0.24802828121761525	0.8041125250944435	0.9034624739758971	protein_coding	PPM1J	1
ENSG00000155368	6853.041325786438	-0.13342554560656128	0.21133470239334176	-0.6313470721823343	0.5278136149039157	0.7294511578356397	protein_coding	DBI	2
ENSG00000155380	572.1554051931712	0.11993265230261115	0.2776171348026851	0.43200738451483783	0.6657360461068047	0.8217372712949289	protein_coding	SLC16A1	1
ENSG00000155393	105.67225180380554	-0.15807704476992493	0.30137304766157347	-0.5245228330684613	0.5999149429564583	0.7805089522695297	protein_coding	HEATR3	16
ENSG00000155438	876.3533805735781	-0.08167614104861433	0.1021839514907423	-0.7993049775141456	0.42411359339122756	0.6492188465668322	protein_coding	NIFK	2
ENSG00000155463	2240.8168326253412	-0.2011311611517067	0.10459015892737529	-1.9230409745468213	0.05447490418684626	0.18169871798734888	protein_coding	OXA1L	14
ENSG00000155465	2412.118905658706	-0.400280653269112	0.3231356229187301	-1.2387388603384784	0.21544222242627972	0.43778417150689075	protein_coding	SLC7A7	14
ENSG00000155495	0.5264426302567499	1.0032785417712329	3.146397039655943	0.31886584214462044	0.7498282473019271	NA	protein_coding	MAGEC1	X
ENSG00000155506	2689.0313981883014	0.2672549380096383	0.12458473377526706	2.145166024046957	0.03193957506690343	0.12622110146760232	protein_coding	LARP1	5
ENSG00000155508	3787.86664649616	-0.0951906688098624	0.11922947034028389	-0.7983820488188521	0.42464881727492687	0.649681920650905	protein_coding	CNOT8	5
ENSG00000155511	0.9280349317801967	-1.3175000164298245	2.5149975072541393	-0.5238573846016508	0.6003777370340888	NA	protein_coding	GRIA1	5
ENSG00000155530	8.46171823393719	-1.1036381141489275	0.9477582226390391	-1.1644722122017996	0.24423269811596685	0.4730277604969041	protein_coding	LRGUK	7
ENSG00000155542	434.69420903010354	-0.6474792124902176	0.25551007436212647	-2.5340652970597373	0.011274772001284131	0.05927807518398516	protein_coding	SETD9	5
ENSG00000155545	459.94584713027126	-0.37620551400407487	0.231856910908154	-1.6225762369149395	0.10468002374577133	0.27859233943822165	protein_coding	MIER3	5
ENSG00000155561	781.5738841010852	-0.19424245024048548	0.2640315693449751	-0.7356788838636737	0.46192614330616494	0.68050714812818	protein_coding	NUP205	7
ENSG00000155592	134.47853102382535	-0.033989866061331045	0.2890811424923004	-0.11757898065674194	0.9064012604074027	0.9562460348670033	protein_coding	ZKSCAN2	16
ENSG00000155621	541.4224582939578	0.42074082545486574	0.12916654346330478	3.257351433069779	0.001124571090586827	0.010200712354543182	protein_coding	C9orf85	9
ENSG00000155622	103.30368208466682	0.21052154947215035	0.5548337661900972	0.37943175469969764	0.7043672735692253	0.8464265204314103	protein_coding	XAGE2	X
ENSG00000155629	757.977724599302	-0.39705876886534236	0.3194227120697572	-1.2430511477800945	0.21384898613278858	0.43585087812884865	protein_coding	PIK3AP1	10
ENSG00000155636	370.2331561449834	-0.4365634827864643	0.1359385080082151	-3.211477668712398	0.001320542334876073	0.011633922407467114	protein_coding	RBM45	2
