ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000163734	582.4517244744532	-1.1260783171601902	0.9879692001062864	-1.1397909135619269	0.2543734201750216	0.6311114440119017	protein_coding	CXCL3	4
ENSG00000163735	1268.957207887095	-3.846373736947858	1.3001254730582958	-2.9584634842204895	NA	NA	protein_coding	CXCL5	4
ENSG00000163736	105.90518955452728	-2.8849153917189336	1.2521919421394252	-2.3038923144561436	0.02122868924342233	0.21788666549985988	protein_coding	PPBP	4
ENSG00000163737	24.661631015575672	-1.1924783614651713	1.0278682479408092	-1.1601470945854544	0.2459889227140489	0.6220819622302658	protein_coding	PF4	4
ENSG00000163738	138.10573950666827	-0.5057430211711837	0.4268428773601395	-1.184845871855732	0.23607839190811405	0.6135099519010088	protein_coding	MTHFD2L	4
ENSG00000163739	2507.980229854512	-1.9613294003357622	1.16420256355727	-1.6846977164719839	0.09204690731604913	0.4242595928525756	protein_coding	CXCL1	4
ENSG00000163743	362.82317086024955	-0.14647297045058233	0.29512227542243297	-0.49631282572934704	0.6196737186700926	0.8668126670994073	protein_coding	RCHY1	4
ENSG00000163746	3.3895384156344286	-0.4343031785280139	1.438810562636633	-0.3018487560531593	0.7627673613514202	NA	protein_coding	PLSCR2	3
ENSG00000163749	9.065077783530713	0.18088852689711277	0.6682740985937204	0.2706801404958904	0.7866370523791146	0.9342285430341917	protein_coding	CCDC158	4
ENSG00000163751	742.5885941371405	-0.5487554779012384	0.9613644577130442	-0.570808992883566	0.568129126330496	0.8447867208917083	protein_coding	CPA3	3
ENSG00000163754	954.1400967677966	0.8238720368766855	0.5484098286936047	1.5022926172553719	0.13302155447265074	0.49150644654585485	protein_coding	GYG1	3
ENSG00000163755	382.01332019328265	0.3276951280255529	0.32107317136894054	1.0206244471575707	0.3074324023130587	0.6811110570730791	protein_coding	HPS3	3
ENSG00000163762	261.84116198019166	1.120198524068238	0.7013553820475321	1.597191028602273	0.11022313190260168	0.458714305923431	protein_coding	TM4SF18	3
ENSG00000163781	516.0617951371013	0.3611697130775354	0.2762818759450431	1.3072508351918743	0.1911275357711176	0.5640835226154551	protein_coding	TOPBP1	3
ENSG00000163785	875.4385706731406	-0.27748034714735786	0.27149266736834393	-1.022054664816749	0.3067550284688489	0.6804000451709934	protein_coding	RYK	3
ENSG00000163788	987.523712656146	0.19685495221668203	0.471207594670677	0.41776693424107963	0.6761175287067296	0.8908351473925187	protein_coding	SNRK	3
ENSG00000163792	15.422738727162411	3.11988509863556	1.885455370354274	1.654711719879818	0.09798298858286043	0.43476792834865885	protein_coding	TCF23	2
ENSG00000163793	3.9276422272618	-1.4891595601580416	2.1800315734733147	-0.683090822297336	0.49454945438097814	0.8051356454011795	protein_coding	DNAJC5G	2
ENSG00000163794	33.149059500755655	1.119519441852833	0.7683371291969837	1.4570679969909592	0.1450976113788174	0.5082356262115993	protein_coding	UCN	2
ENSG00000163795	323.9164570781638	0.05044064647838003	0.33174902154310015	0.15204459758090616	0.879151760747466	0.9654155413079941	protein_coding	ZNF513	2
ENSG00000163798	555.5236978444084	-0.09239432806439109	0.2773432292886602	-0.33314073792739546	0.7390280495806826	0.9177915506665931	protein_coding	SLC4A1AP	2
ENSG00000163803	111.70529399109697	0.028909390267808924	0.5298990527124494	0.05455641054617369	0.9564918663510491	0.990083851519553	protein_coding	PLB1	2
ENSG00000163806	13.277646870767132	1.3438782064083294	0.7284587867831407	1.8448239362213867	0.06506315429734953	0.36513482771602473	protein_coding	SPDYA	2
ENSG00000163807	599.3708774876286	0.026282321105505643	0.26220373186208246	0.10023625872468506	0.9201567606581318	0.9792929001423398	protein_coding	KIAA1143	3
ENSG00000163808	67.6172370454939	0.38999890421275524	0.39644203705260084	0.9837476043465322	0.3252396271783713	0.6926347029147071	protein_coding	KIF15	3
ENSG00000163810	10.873673845968701	-0.07204272175279167	1.3480921162993587	-0.05344050371762117	NA	NA	protein_coding	TGM4	3
ENSG00000163811	692.6687439522395	-0.10834182445605285	0.43345635572194396	-0.24994863502601997	0.8026270712846957	0.9407181332099324	protein_coding	WDR43	2
ENSG00000163812	1458.51096147293	-0.38833115408423274	0.3746748517543527	-1.0364484092432056	0.29999299608175833	0.6735174532276195	protein_coding	ZDHHC3	3
ENSG00000163814	803.0351236888627	-0.996421712665046	0.8022884480700688	-1.241974398437334	0.21424600809178854	0.5894455999310174	protein_coding	CDCP1	3
ENSG00000163815	740.4468267227406	-2.0208080569092455	0.8103621731704113	-2.4937097557295402	0.012641586751387345	0.1723541446455344	protein_coding	CLEC3B	3
ENSG00000163817	76.39531994930698	-2.4562437371880326	1.3549769943493153	-1.812756782905798	0.06986934225584147	0.3771149815513895	protein_coding	SLC6A20	3
ENSG00000163818	355.8284285452167	-0.8854828772797106	0.3501978880399323	-2.5285214660653264	0.01145440817284341	0.16316487103730437	protein_coding	LZTFL1	3
ENSG00000163820	1259.1039874239918	0.8787537678086621	0.6081717482989312	1.4449105376344007	0.14848301605134387	0.5120888682167325	protein_coding	FYCO1	3
ENSG00000163823	821.9930422568328	-0.47377551640242027	0.853815117223119	-0.5548923963109138	0.5789682630879732	0.8494340404500836	protein_coding	CCR1	3
ENSG00000163825	0.32511497650946725	2.324514661552466	4.238473093292372	0.5484320910827875	0.5833952464155017	NA	protein_coding	RTP3	3
ENSG00000163827	241.71303139788589	2.599636087075699	1.074000608738436	2.420516400013344	NA	NA	protein_coding	LRRC2	3
ENSG00000163832	301.49510225040825	-0.3205392162994929	0.3713368964524407	-0.8632032511763781	0.38802572647546957	0.7383541711145879	protein_coding	ELP6	3
ENSG00000163833	299.9160150038212	8.900986848120805	2.0295154857180213	4.385769367495971	NA	NA	protein_coding	FBXO40	3
ENSG00000163840	1383.7367553400509	-0.14936155815355243	0.3693729149665459	-0.4043652149402457	0.6859441756767526	0.894910243694506	protein_coding	DTX3L	3
ENSG00000163848	746.3405703408334	0.0883870401304617	0.24134122744787131	0.3662326618006156	0.7141914720720544	0.9079527625475896	protein_coding	ZNF148	3
ENSG00000163864	64.5692173213148	0.27695607969562175	0.4958941026709523	0.5584984338468618	0.5765040736749112	0.8481715177898831	protein_coding	NMNAT3	3
ENSG00000163866	596.2456621762697	-0.7821164464425412	0.4257126580259307	-1.8371933079680742	0.06618136324624473	0.36798254013515225	protein_coding	SMIM12	1
ENSG00000163867	181.63406892582418	0.0782110936069542	0.25747192385736684	0.30376552299458187	0.761306534943404	0.9268472845298777	protein_coding	ZMYM6	1
ENSG00000163870	748.8055245705241	-0.2505860524818534	0.4403917224246354	-0.5690071809302374	0.5693512667229292	0.8454681470777409	protein_coding	TPRA1	3
ENSG00000163872	665.5801366348213	-0.12467166332648269	0.29180020126481776	-0.4272500936808446	0.6691971784605053	0.888007754626622	protein_coding	YEATS2	3
ENSG00000163873	10.280134053376678	2.578244262367649	1.142646443558046	2.2563797199940048	0.024046860604901618	0.2324493978347585	protein_coding	GRIK3	1
ENSG00000163874	1431.6568010286842	-0.31985484313576024	0.8568478799015753	-0.37329244856450067	0.708930796108758	0.9053971578430793	protein_coding	ZC3H12A	1
ENSG00000163875	849.7441520784274	-0.5194262391416649	0.24669907948199302	-2.1055053802078683	0.03524733948276769	0.2752861830489578	protein_coding	MEAF6	1
ENSG00000163877	256.15681398701173	0.013745312741148505	0.20124761652916429	0.06830049954483097	0.9455464264801259	0.9868281461856971	protein_coding	SNIP1	1
ENSG00000163879	285.4454626710339	-1.406181164499461	0.5412094481335232	-2.5982199116238234	0.009370845871383586	0.1494559945291939	protein_coding	DNALI1	1
ENSG00000163882	615.689051998783	0.04697459520873597	0.39883682030520123	0.11777898332653859	0.9062427825013276	0.9746171757029964	protein_coding	POLR2H	3
ENSG00000163884	392.66635058471667	-0.8884081194489977	0.9527468656182355	-0.9324702620485783	0.35109354824295613	0.7133789621859271	protein_coding	KLF15	3
ENSG00000163885	25.237900815852	-2.8369420976227606	1.146562295636165	-2.4743026248292037	0.013349656253509177	0.17682245318853987	protein_coding	CFAP100	3
ENSG00000163888	5.004939623496779	0.5350380368618952	1.0264286634461288	0.5212617845896469	0.6021844188139016	0.8602837324854484	protein_coding	CAMK2N2	3
ENSG00000163898	488.0541740576683	-1.7717711128549287	1.0170198678094704	-1.7421204530360799	0.0814873693841317	0.4041135770650107	protein_coding	LIPH	3
ENSG00000163900	452.3611633782892	-0.22262623929292888	0.3532464871453726	-0.6302291668687163	0.5285446589756734	0.823696535003577	protein_coding	TMEM41A	3
ENSG00000163902	4063.847400278036	-0.6274864698993234	0.24329009050562392	-2.5791698650579375	0.009903807306253544	0.15298477738093366	protein_coding	RPN1	3
ENSG00000163904	605.7276116693033	0.04968786860402902	0.25640894018488924	0.19378368230140688	0.8463452644548671	0.9551007678103273	protein_coding	SENP2	3
ENSG00000163909	546.9013164328278	0.09826508234267406	0.5467300225223688	0.17973236934990827	0.857362680168584	0.9581714577571067	protein_coding	HEYL	1
ENSG00000163913	379.0092709125755	-0.023493285768820964	0.31403019568582147	-0.07481218714497553	0.9403641450537551	0.986257341111499	protein_coding	IFT122	3
ENSG00000163914	1.1343590907074177	2.0078145627762023	2.396473827460417	0.8378203591332006	0.40213160265699877	NA	protein_coding	RHO	3
ENSG00000163918	226.61408117367574	-0.0021210575637786366	0.45770354631498816	-0.004634129625727087	0.996302512752898	0.9999141498767873	protein_coding	RFC4	3
ENSG00000163923	250.25762052976847	-0.3482263270949413	0.7542755005619527	-0.46166994266087735	0.6443180289110684	0.8775810680753404	protein_coding	RPL39L	3
ENSG00000163930	1302.0726142507497	-0.004758080910251261	0.19022116950616355	-0.025013414240927005	0.9800442639397576	0.9957164127119877	protein_coding	BAP1	3
ENSG00000163931	5489.254397444847	-0.6511866189228996	0.48462184361308447	-1.3437005110376292	0.17904525201937177	0.5518027996800818	protein_coding	TKT	3
ENSG00000163932	1612.6864115170804	-0.6458341859207036	0.5932875692447525	-1.0885685448337343	0.27634419422571327	0.6524164069426345	protein_coding	PRKCD	3
ENSG00000163933	266.12577404320166	-0.16706155399257674	0.2280097185988556	-0.7326948825654804	0.46374454587088343	0.787193128578601	protein_coding	RFT1	3
ENSG00000163935	203.15227253363187	0.23139400428701953	0.3216108000738113	0.7194845578379626	0.47184241347917877	0.7914832263676639	protein_coding	SFMBT1	3
ENSG00000163938	923.4358793962901	-0.07657213315508087	0.33984145905462565	-0.2253172210597553	0.8217325036221895	0.9472413654601579	protein_coding	GNL3	3
ENSG00000163939	990.0047687299036	0.3668666068067546	0.28380872568565896	1.292654430974363	0.1961306049468098	0.5692796255142953	protein_coding	PBRM1	3
ENSG00000163945	430.288944381747	0.8598437222728442	0.37994342042359874	2.2630835962739	0.023630536547643438	0.22965861239710172	protein_coding	UVSSA	4
ENSG00000163946	1151.403175666575	0.31760122427676735	0.29869393636183367	1.0632998719198292	0.28764598325021434	0.6627508637908417	protein_coding	TASOR	3
ENSG00000163947	826.5943954883969	-0.5458161623128689	0.3755418917931894	-1.4534095243186593	0.14611008361958944	0.5095392443979402	protein_coding	ARHGEF3	3
ENSG00000163950	772.7957165048929	-0.30561818742972846	0.22363996712498607	-1.366563371290996	0.17176220482995025	0.5417200675581121	protein_coding	SLBP	4
ENSG00000163956	2742.2905730536177	-0.6271489035753268	0.31817635061469784	-1.971073281731066	0.04871549431290904	0.32201135588835955	protein_coding	LRPAP1	4
ENSG00000163958	15.182325520998628	-1.3978152926315977	1.0732368062244548	-1.3024295146464266	0.19276959855979478	0.5660643243229496	protein_coding	ZDHHC19	3
ENSG00000163959	53.88269489014475	0.38819528618821775	0.7128157904975633	0.5445941172504718	0.5860327016076894	0.8530180770570269	protein_coding	SLC51A	3
ENSG00000163960	730.6373556316597	0.32910119051253733	0.3547446495081508	0.9277129083379613	0.35355651078853234	0.7157327462537294	protein_coding	UBXN7	3
ENSG00000163961	512.0137784678525	0.35054292118558134	0.3524260809506386	0.9946565822825099	0.31990331791846727	0.6889709933628504	protein_coding	RNF168	3
ENSG00000163964	440.1980344639066	0.0438524671022673	0.433285116964943	0.1012092624123422	0.9193843441342558	0.9790176263860685	protein_coding	PIGX	3
ENSG00000163975	1056.610031708955	0.4892011254773445	0.9903598959489057	0.49396298000195193	NA	NA	protein_coding	MELTF	3
ENSG00000163982	0.538305618904156	0	4.279685918368176	0	1	NA	protein_coding	OTOP1	4
ENSG00000163993	733.457137965167	-3.086957548040328	1.2948484130155529	-2.3840300663852685	0.017124203237785216	0.1961788694535659	protein_coding	S100P	4
ENSG00000163995	168.54183266308374	2.153562795680725	0.7623121360107158	2.8250406807775814	NA	NA	protein_coding	ABLIM2	4
ENSG00000164002	61.36532284707084	0.05963333032511826	0.30281252145941967	0.1969315206574435	0.8438811267394538	0.9539346468840958	protein_coding	EXO5	1
ENSG00000164007	2.222679289023276	2.0466099010342798	1.5494805644312264	1.3208361227722378	0.18655601229031352	NA	protein_coding	CLDN19	1
ENSG00000164008	7.456242197801464	0.017446138399170467	0.7773637458128615	0.02244269621929392	0.9820948222603657	0.9961642877741944	protein_coding	C1orf50	1
ENSG00000164010	194.5233207776289	-0.4544876363205252	0.3114236117249098	-1.4593872115322724	0.14445856382262393	0.5070018991954435	protein_coding	ERMAP	1
ENSG00000164011	123.97117086484062	-0.36548634653549994	0.3410559347213835	-1.0716316865562658	0.2838854952666603	0.6590525983964233	protein_coding	ZNF691	1
ENSG00000164022	659.9580224003726	-0.1485460924422762	0.3309012865068371	-0.4489136141185929	0.6534939747344986	0.8804667106066281	protein_coding	AIMP1	4
ENSG00000164023	1496.3013368395793	-1.3034974144380274	0.8343768231886658	-1.5622406785660272	0.11823130094871222	0.4715331512160787	protein_coding	SGMS2	4
ENSG00000164024	581.4734748990843	-0.023104404977307716	0.35103123845236356	-0.06581865784700834	0.9475222016313314	0.9872472069542105	protein_coding	METAP1	4
ENSG00000164031	768.8822357319688	-0.1361664139609999	0.3451467731543103	-0.3945174185363796	0.6931990697327906	0.897832958083295	protein_coding	DNAJB14	4
ENSG00000164032	1507.5191265809704	-0.5548043960649828	0.3861575755933239	-1.436730576145078	0.15079456340704037	0.5142780475007954	protein_coding	H2AZ1	4
ENSG00000164035	681.7572026563375	-0.48177116577788515	0.6699191573858072	-0.719148214327647	0.4720496029314959	0.79156726244467	protein_coding	EMCN	4
ENSG00000164037	12.800820113636936	0.0725098061705319	0.5381224081862376	0.13474593339260674	0.8928127547405834	0.9695331150554259	protein_coding	SLC9B1	4
ENSG00000164038	140.30396320346804	0.8919685277696974	0.49929799288583465	1.786445250088653	0.07402719452980992	0.38583102529809254	protein_coding	SLC9B2	4
ENSG00000164039	299.15594270619283	0.27109752924177627	0.4324608750412522	0.6268718047983334	0.5307432705842812	0.824313145854898	protein_coding	BDH2	4
ENSG00000164040	1013.2484784805529	-0.06906484767383171	0.2852999427892037	-0.2420780284728654	0.808719702684709	0.9422891624516498	protein_coding	PGRMC2	4
ENSG00000164045	54.69673433152754	1.489113656302044	0.7108033798229729	2.0949726725735474	0.03617342181058766	0.2782422042586953	protein_coding	CDC25A	3
ENSG00000164047	71.01615351751317	1.0569627793783756	1.3225631026560847	0.7991775796978551	0.4241874503282717	0.7636646826217166	protein_coding	CAMP	3
ENSG00000164048	195.4365814929876	-0.010267756733727706	0.445806381780781	-0.023031874718152264	0.9816248473398608	0.9961506471110356	protein_coding	ZNF589	3
ENSG00000164049	4.553946440873378	-0.5103182552100468	1.6459545258210015	-0.3100439575968845	0.7565275289100741	0.9250697734388639	protein_coding	FBXW12	3
ENSG00000164050	1089.52712018628	-0.5015595401494986	0.387278313566359	-1.2950881125533453	0.19528983521247475	0.56839593139917	protein_coding	PLXNB1	3
ENSG00000164051	156.88395078825818	-0.7473791780291447	0.38812926072675963	-1.9255934907605292	0.05415515212865713	0.3362508655026885	protein_coding	CCDC51	3
ENSG00000164053	2.349452577977192	1.0653278367065215	1.1014286805420215	0.9672236210357856	0.3334322563258976	NA	protein_coding	ATRIP	3
ENSG00000164054	2940.4656640761636	-0.4510756542220587	0.4163021577499018	-1.0835294648966183	0.2785734797246002	0.6544938174028586	protein_coding	SHISA5	3
ENSG00000164056	1264.6868121578186	0.8008239328901502	0.637776278710812	1.2556502328824763	0.2092428102620092	0.5841001147373435	protein_coding	SPRY1	4
ENSG00000164061	23.837600737532277	0.6295611465163334	0.5456379721637628	1.1538074302632713	0.2485791272461463	0.6253469467745592	protein_coding	BSN	3
ENSG00000164062	1272.2472148204063	-0.38830760875683895	0.3755624777700619	-1.0339361138057575	0.3011660306147991	0.6750758180534135	protein_coding	APEH	3
ENSG00000164066	176.72882732571048	0.43281761853254325	0.43433189166978187	0.9965135575667331	0.31900068308220686	0.6881588475075915	protein_coding	INTU	4
ENSG00000164068	518.8083302410241	1.082870803797365	0.4962975401780391	2.1818983898427176	0.02911703271379138	0.2525963232838331	protein_coding	RNF123	3
ENSG00000164070	153.52195526778	-0.3229154241100645	0.7974957977105894	-0.4049117563215678	0.6855423764570816	0.8948979717380949	protein_coding	HSPA4L	4
