ENSG.ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Gene.type	Gene.name	Chromosome
ENSG00000154274	83.98527252894976	-0.09763853977659555	0.971288578966532	-0.10052474814486613	0.9199277361696022	0.9639262522166221	protein_coding	C4orf19	4
ENSG00000154277	698.342693986816	1.6587652384000957	1.037179452768672	1.5993039911966513	0.1097530731464833	0.27687566613392767	protein_coding	UCHL1	4
ENSG00000154305	1107.8200538932294	0.015369484756095637	0.4016289480582457	0.038267870955025624	0.9694741072772105	0.986266286522416	protein_coding	MIA3	1
ENSG00000154309	222.52447136029005	-1.662722050125261	0.549622810993394	-3.0252056808196146	0.0024846409655381093	0.020422281016321674	protein_coding	DISP1	1
ENSG00000154310	404.4470803757844	-0.37889573082904787	0.652725366741013	-0.5804826196978267	0.5615892039915082	0.7467626567840224	protein_coding	TNIK	3
ENSG00000154319	311.10198626107683	-2.7683205273242155	0.8060597756387312	-3.4343861472687505	5.93897499957177e-4	0.007185790869047086	protein_coding	FAM167A	8
ENSG00000154328	241.15773828553088	-0.2630574452282875	0.36614806065591	-0.718445551116813	0.4724826090510923	0.6763156767404944	protein_coding	NEIL2	8
ENSG00000154330	463.3254135598169	-1.6003848544880996	0.8117797549597104	-1.9714520406677654	0.048672193544688	0.16260700247257778	protein_coding	PGM5	9
ENSG00000154342	105.37537653962575	-4.6055700414171845	1.0812873413226605	-4.259339645818404	2.0503172444629323e-5	5.271730618416974e-4	protein_coding	WNT3A	1
ENSG00000154358	3232.806030152145	-0.6253625709292568	1.0140356031891904	-0.616706720121524	NA	NA	protein_coding	OBSCN	1
ENSG00000154359	545.0321496892581	-1.76890054362719	0.4728130791286856	-3.741225912969612	1.831248167355819e-4	0.002964491493082384	protein_coding	LONRF1	8
ENSG00000154370	534.5901798026915	0.6995249390719748	0.5063061936098895	1.3816242975114796	0.16708708950507914	0.3611157363415986	protein_coding	TRIM11	1
ENSG00000154380	2029.2865954692127	0.030404048575989218	0.45402086684359544	0.06696619207694486	0.9466086175750829	0.9763036860549367	protein_coding	ENAH	1
ENSG00000154415	326.53758837024435	-15.984831680886408	4.215588948600761	-3.791838311510921	NA	NA	protein_coding	PPP1R3A	7
ENSG00000154429	237.3287321696534	0.03675404132996859	0.3065550180642649	0.11989378468521311	0.9045672880636441	0.9553382473923652	protein_coding	CCSAP	1
ENSG00000154438	2.0058418306734573	-4.148704163075183	1.8593422689767802	-2.2312751300804172	0.02566291001000561	NA	protein_coding	ASZ1	7
ENSG00000154447	562.3386491607904	-1.1943798280853406	0.4479721269932406	-2.6661922832162332	0.00767158011079713	0.04577102007912039	protein_coding	SH3RF1	4
ENSG00000154451	1106.324734471634	0.5832600938990451	0.8384406599092769	0.6956486270145302	0.4866489053655637	0.6862592314923854	protein_coding	GBP5	1
ENSG00000154473	1061.8542122462518	0.6972088121586483	0.2556583728497095	2.7271112007292135	0.006389150332917391	0.04034380826101484	protein_coding	BUB3	10
ENSG00000154478	1.7214484247565083	0.1247948983790695	1.9561502579859875	0.06379617203207885	0.9491325263276813	NA	protein_coding	GPR26	10
ENSG00000154479	36.80178687182065	-2.234881363527417	0.7862266338011228	-2.8425409003541002	0.004475548816919355	0.031417546289581634	protein_coding	CFAP210	2
ENSG00000154485	3.2058962141717933	0.9210592954393496	0.9825110318664136	0.9374544056667454	0.3485248664889044	0.5657036517130651	protein_coding	MMP21	10
ENSG00000154493	2.496901063365885	1.4134694292550058	1.8971003589520639	0.7450683473782008	0.4562304028900226	0.6619905822596582	protein_coding	C10orf90	10
ENSG00000154511	192.79586180034994	0.7732095141877635	0.45034052130398056	1.7169441291867358	0.08598938083133245	0.23726248422016377	protein_coding	DIPK1A	1
ENSG00000154518	1914.173012517876	0.3008889336391491	0.4497703460614426	0.6689834851807793	0.5035060128441979	0.7008012239503406	protein_coding	ATP5MC3	2
ENSG00000154529	43.036831440708966	-0.11612627581832338	0.7704295032296434	-0.1507292689746714	0.8801892837045853	0.9435258863528784	protein_coding	CNTNAP3B	9
ENSG00000154545	27.12835271713425	2.364177348984353	0.7412193638134382	3.189578503212723	0.001424804352886134	0.013517137399783387	protein_coding	MAGED4	X
ENSG00000154548	30.053247730576345	2.236252602520407	0.7572531168254532	2.953111123391867	0.0031458869562892423	0.024158427559204117	protein_coding	SRSF12	6
ENSG00000154553	3303.9649904394146	-1.949751812391922	0.9307840343154618	-2.094741358370906	NA	NA	protein_coding	PDLIM3	4
ENSG00000154556	841.7727216488853	-2.2737976273221365	0.7381936154285199	-3.0802184952550715	0.002068487884641508	0.017659960844185498	protein_coding	SORBS2	4
ENSG00000154582	861.591135073623	0.16118445377564877	0.4855754790886133	0.33194520876173406	0.7399306323188377	0.8637081025209803	protein_coding	ELOC	8
ENSG00000154589	280.9780734312747	-0.3538004447263422	0.7131511962434985	-0.4961086044445763	0.6198177888072196	0.7867112250180575	protein_coding	LY96	8
ENSG00000154611	1.6591216602533105	0.0901434974315302	1.7157509677357499	0.05253880028433916	0.9580993798548278	NA	protein_coding	PSMA8	18
ENSG00000154620	16.249561814124664	-0.12829848883051714	1.5564120373204702	-0.08243221316342214	0.93430302080813	0.9710238046599168	protein_coding	TMSB4Y	Y
ENSG00000154639	699.4600101551522	0.5564196152581661	0.7827337049606182	0.7108670697733162	0.47716661391714643	0.6795154899133241	protein_coding	CXADR	21
ENSG00000154640	669.3388207341341	0.03355258528660812	0.45164570296342443	0.07428961477205798	0.9407799404089654	0.973599782495129	protein_coding	BTG3	21
ENSG00000154642	357.12477700185065	0.0896346807818045	0.43899148152142925	0.20418318932101878	0.8382103476098101	0.9204189997856668	protein_coding	C21orf91	21
ENSG00000154645	57.70683131506706	3.0496087920080575	0.90435481440019	3.372137510022213	7.458719840028844e-4	0.008443343098329989	protein_coding	CHODL	21
ENSG00000154646	0.6397002868337295	-0.4522594235943789	3.405259095112153	-0.1328120448289952	0.8943420283553498	NA	protein_coding	TMPRSS15	21
ENSG00000154654	160.65626157094914	-0.9982213946122439	0.6696042261653057	-1.490763283154387	0.13602365475851516	0.3179371016533397	protein_coding	NCAM2	21
ENSG00000154655	159.73171856331842	0.21513194003955466	0.7500864701330785	0.286809519442987	0.7742581735747743	0.8841987825298833	protein_coding	L3MBTL4	18
ENSG00000154678	128.23232305737298	-2.491564950896717	0.7005018954674844	-3.5568282784359275	3.7535934271863957e-4	0.0051162682188868325	protein_coding	PDE1C	7
ENSG00000154710	32.49297374710947	-0.49973239307679196	0.6788868618216658	-0.7361055592324377	0.4616664598464716	0.6668261965750816	protein_coding	RABGEF1	7
ENSG00000154719	244.89349206270336	-0.07126310124231426	0.3985854284714554	-0.17879003132553742	0.858102573012129	0.9314241534279507	protein_coding	MRPL39	21
ENSG00000154721	597.6074027207698	-2.282967749630839	0.6590702880735612	-3.463921513293934	5.323618141537431e-4	0.006629989220915236	protein_coding	JAM2	21
ENSG00000154723	930.861354381674	0.3162041389009334	0.45659253840882824	0.6925302371406856	0.4886044039083995	0.6879248657328644	protein_coding	ATP5PF	21
ENSG00000154727	700.8997069061386	-0.4556674195496269	0.30726766491691715	-1.482965738268737	0.1380835139029842	0.32127403413916183	protein_coding	GABPA	21
ENSG00000154734	4046.903217225503	-2.3285530649450394	0.9423963347708635	-2.470885103252454	0.013477911425397407	0.06809156202292842	protein_coding	ADAMTS1	21
ENSG00000154736	218.16846188641284	-0.6921597356919785	0.7003976480138314	-0.9882382353150189	0.3230359865485264	0.5405747885717197	protein_coding	ADAMTS5	21
ENSG00000154743	114.54939039150479	0.45672594054789317	0.383787685401469	1.190048451059928	0.23402734934226554	0.4431047159447279	protein_coding	TSEN2	3
ENSG00000154760	290.7304566400667	1.7814099164002033	0.45560775067573533	3.909964028834238	9.23098664807256e-5	0.001716655082620081	protein_coding	SLFN13	17
ENSG00000154764	162.34754304735992	0.22470674204015664	1.2298461748051739	0.18271125823987994	0.8550245816687083	0.9293710881190238	protein_coding	WNT7A	3
ENSG00000154767	397.53276155493666	-0.44397327993808544	0.33833002438205007	-1.3122491293788947	0.1894360901241569	0.3884096169408202	protein_coding	XPC	3
ENSG00000154781	302.45522877069686	0.03399434444817045	0.24909910449968925	0.13646915558547443	0.8914504066760791	0.949234487608073	protein_coding	CCDC174	3
ENSG00000154783	1129.6817217993464	-2.3024437908817252	0.5165107301678183	-4.457688207433064	8.28482877383796e-6	2.565114667777962e-4	protein_coding	FGD5	3
ENSG00000154803	600.2432458999838	-0.3910245703376232	0.4305241193727994	-0.9082524131453534	0.36374487805513667	0.5804027487656569	protein_coding	FLCN	17
ENSG00000154813	581.2578499704077	-1.2500318901937533	0.3806187013969398	-3.284210380640544	0.0010226854978995985	0.010610872702574794	protein_coding	DPH3	3
ENSG00000154814	178.6778346660428	0.29962753929203373	0.26843182989224873	1.1162146434433922	0.26433026785973307	0.47717849575172755	protein_coding	OXNAD1	3
ENSG00000154822	329.0679242320232	-0.6380262379451024	0.4645359063752308	-1.373470229510599	0.16960621003981038	0.36374771870003375	protein_coding	PLCL2	3
ENSG00000154832	814.4601920754039	0.49312861844218897	0.28116707737228896	1.7538633009626694	0.07945393327987349	0.2258408492643875	protein_coding	CXXC1	18
ENSG00000154839	52.70226675143933	3.975382303834102	0.8150645467820923	4.877383416477961	1.0750234718496134e-6	5.2353643079076174e-5	protein_coding	SKA1	18
ENSG00000154845	1851.8975176206288	-0.06756814527518636	0.4785940383597949	-0.14118049925308582	0.887727351105564	0.947675707212998	protein_coding	PPP4R1	18
ENSG00000154856	478.1204585541708	-1.465155430001457	0.5262903967775652	-2.783929630813119	0.005370468432045604	0.03572568869308425	protein_coding	APCDD1	18
ENSG00000154864	413.8973491384145	-0.8746649728152738	0.7040570706427519	-1.24232112606549	0.21411810374972545	0.4192331680420121	protein_coding	PIEZO2	18
ENSG00000154889	378.1991291902757	-0.5933955144860594	0.3507490996132321	-1.691794833230909	0.09068509908358907	0.24509826294114673	protein_coding	MPPE1	18
ENSG00000154914	97.19655586658567	-0.026140589912025766	0.6244817392959919	-0.04185965460174272	0.9666105791519831	0.985001783279903	protein_coding	USP43	17
ENSG00000154917	134.20084731121455	-0.0649628392272014	0.5484799360218867	-0.1184415964207834	0.9057177685371797	0.9559712787124194	protein_coding	RAB6B	3
ENSG00000154920	24.95743398374551	3.6750054359869346	0.5662928061635888	6.489585239275159	8.607299818654539e-11	1.6417857936280437e-8	protein_coding	EME1	17
ENSG00000154928	72.12717038315591	-0.6232712794834945	0.7962896660760467	-0.7827192867576047	0.433791973871802	0.6424023554784444	protein_coding	EPHB1	3
ENSG00000154930	892.5020328256302	0.08565826124687179	0.5736707504548992	0.1493160688059275	0.8813042363363998	0.9442354289192167	protein_coding	ACSS1	20
ENSG00000154945	1016.0697302078655	-0.9388342944663969	0.43358790988077467	-2.165268618132253	0.030367120157761513	0.11824749245369727	protein_coding	ANKRD40	17
ENSG00000154957	115.0799715972839	0.14285186913368614	0.3209687872800452	0.4450646754291654	0.6562730158642825	0.8113087957503553	protein_coding	ZNF18	17
ENSG00000154975	15.015263991155425	5.174726893777925	1.8965575036533295	2.728484047443789	NA	NA	protein_coding	CA10	17
ENSG00000154978	1583.5946292517308	1.0463732282233646	0.413006239352264	2.533553076254824	0.011291263912000643	0.060357783033827356	protein_coding	VOPP1	7
ENSG00000154997	1.2459443587360135	-1.5553322468590376	3.082331419990115	-0.5045960459579735	0.6138425875853399	NA	protein_coding	SEPTIN14	7
ENSG00000155008	339.57607853468664	0.3064701569183044	0.4242306889801823	0.7224139244971526	0.4700400284323082	0.6749263802210195	protein_coding	APOOL	X
ENSG00000155011	147.45483654802302	-3.0850636744429587	0.5976225697852555	-5.1622275168615515	2.4402843841669605e-7	1.4816646172542043e-5	protein_coding	DKK2	4
ENSG00000155016	233.8545877455209	-1.1646794476411364	0.36878704017309055	-3.158135511200429	0.0015878172998923356	0.014582956282783352	protein_coding	CYP2U1	4
ENSG00000155026	8.239424434962523	-1.6883830486110147	1.167718878511057	-1.445881435747489	0.14821045968440327	0.33509698283998557	protein_coding	RSPH10B	7
ENSG00000155034	178.09210456838196	1.1587788773417196	0.44520102204311274	2.602821691702012	0.009246002740873544	0.052436527797644295	protein_coding	FBXL18	7
ENSG00000155052	3.598931667902346	0.18741711863049082	2.8068141964201865	0.06677218565786178	NA	NA	protein_coding	CNTNAP5	2
ENSG00000155066	1003.385390994895	4.891623148313916	0.9065726967929861	5.395731821196582	6.824481530594775e-8	5.196386979126497e-6	protein_coding	PROM2	2
ENSG00000155085	120.55286377837805	-0.2648161989717229	0.4708408978809862	-0.5624324483355737	0.5738214163225726	0.7551880096811426	protein_coding	AK9	6
ENSG00000155087	1.812640178368048	1.2789531432759191	4.279587939575314	0.2988495998525588	0.765054804065128	NA	protein_coding	ODF1	8
ENSG00000155090	2553.1419939398684	-0.978411930523956	0.7025479412505902	-1.3926621559552312	0.1637219776155303	0.35647912089226347	protein_coding	KLF10	8
ENSG00000155093	271.3681450804126	-2.3664691407050946	0.5546980097139341	-4.266229730886392	1.9880407001120773e-5	5.152155144769392e-4	protein_coding	PTPRN2	7
ENSG00000155096	2387.0500829234056	0.2488125973807984	0.24106247500088368	1.0321498498672856	0.302001924177422	0.51912618424674	protein_coding	AZIN1	8
ENSG00000155097	985.0655294072428	0.10552502697897251	0.26139489607321137	0.4036996458776192	0.6864336000428668	0.8311951660579586	protein_coding	ATP6V1C1	8
ENSG00000155099	191.1968384463421	-0.7990956004822238	0.6062126409179175	-1.318177066173094	0.18744438086294804	0.3856790640834674	protein_coding	PIP4P2	8
ENSG00000155100	190.77780389340683	0.6418622079952724	0.33827216124550535	1.8974727498472233	0.057765571976306794	0.18257544760926822	protein_coding	OTUD6B	8
ENSG00000155111	472.63154507048904	0.09176458574585243	0.3186386360791851	0.2879895133716551	0.7733547658939037	0.8840501250689958	protein_coding	CDK19	6
ENSG00000155115	584.0978816927284	0.9338428669287492	0.3697772737034898	2.5254198495648006	0.01155601382445513	0.06107469571794327	protein_coding	GTF3C6	6
ENSG00000155158	405.07452849855895	-0.32237597176969385	0.3031432831289138	-1.0634442183322308	0.2875805490771038	0.5035190558929202	protein_coding	TTC39B	9
ENSG00000155189	332.30943825147534	0.3603385187426925	0.42442666976879784	0.8490006505457899	0.39588093028796584	0.6096997525032486	protein_coding	AGPAT5	8
ENSG00000155229	861.6265687078236	0.3882930880121397	0.31515510721642637	1.2320697939554166	0.21792301370763836	0.42412524922402417	protein_coding	MMS19	10
ENSG00000155249	0.21532224756166238	0	4.279587939597347	0	1	NA	protein_coding	OR4K1	14
ENSG00000155252	688.7061388350121	0.5999846055236583	0.34146148235106377	1.7571077164914355	0.07889945070951163	0.2246198465211964	protein_coding	PI4K2A	10
ENSG00000155254	1388.014822437917	-0.49054788029920837	0.5204831508641276	-0.9424856106961015	0.34594407471679606	0.5638553346097076	protein_coding	MARVELD1	10
ENSG00000155256	448.0390503927107	0.3106854095889482	0.22066697070370378	1.407937982735599	0.159149434743764	0.35053638268727344	protein_coding	ZFYVE27	10
ENSG00000155265	110.34504318577781	2.7117045156298993	0.8482065421435109	3.1969860887622077	0.0013887162376846202	0.013276583492910369	protein_coding	GOLGA7B	10
ENSG00000155269	30.303075229618088	9.324346996298537	1.7782729117130887	5.243484807579947	1.5757178909604205e-7	1.0523994691168798e-5	protein_coding	GPR78	4
ENSG00000155275	159.0625219762539	0.2136072864514663	0.21503989756923203	0.9933379287566647	0.32054529962789036	0.5379472269438987	protein_coding	TRMT44	4
ENSG00000155287	523.4682692180934	0.022418554966363895	0.25483255359484414	0.08797366996528608	0.9298976033090625	0.9689870447533832	protein_coding	SLC25A28	10
ENSG00000155304	722.5373647515795	0.02175823474754219	0.3116231522569149	0.06982226638155502	0.9443351244168436	0.9751204995303532	protein_coding	HSPA13	21
ENSG00000155307	997.0885187988015	-0.8275645436132376	0.8132609603910971	-1.017587937843791	0.3088738220409099	0.5261411108378861	protein_coding	SAMSN1	21
ENSG00000155313	1086.4067693855309	-1.117393965311528	0.3671027769794532	-3.043817795401936	0.002335965723495442	0.019508944177359575	protein_coding	USP25	21
ENSG00000155324	269.1553974668771	1.3666209547913273	0.40782301645035984	3.351014777650913	8.051600559434591e-4	0.008941292858781142	protein_coding	GRAMD2B	5
ENSG00000155329	266.1579984989732	-0.512780600856051	0.2930701416432102	-1.7496855803220002	0.08017258322945355	0.22698557725579022	protein_coding	ZCCHC10	5
ENSG00000155330	124.46720479237464	0.37266806338970315	0.29461329508066864	1.264939734941908	0.205892932047435	0.408700170418757	protein_coding	C16orf87	16
ENSG00000155363	781.8201033201995	1.6163831860970355	0.325639056730338	4.963726410236975	6.915334002532832e-7	3.665104065501303e-5	protein_coding	MOV10	1
ENSG00000155366	2601.1055856497323	1.1778586347897582	0.6007719082782227	1.9605754173250751	0.049928572348354246	0.1652456898223317	protein_coding	RHOC	1
ENSG00000155367	55.333280717986234	1.9109442680605806	0.93987685948725	2.033185782553575	0.0420337568990704	0.14749040847683423	protein_coding	PPM1J	1
